Date,sentiment_score,Closing_price
2021-05-18 04:59:00,0.56306636,0.4539558805853058
2021-05-18 09:41:00,0.78319556,0.4539558805853058
2021-05-18 10:49:00,0.6201298,0.4539558805853058
2021-05-18 11:40:00,0.61884356,0.4539558805853058
2021-05-19 00:40:00,0.8888912,0.4418883991039412
2021-05-19 00:48:00,0.64703643,0.4418883991039412
2021-05-19 01:56:00,0.54922366,0.4418883991039412
2021-05-19 04:25:00,0.734968,0.4418883991039412
2021-05-19 04:31:00,0.4975578,0.4418883991039412
2021-05-19 04:32:00,0.40077746,0.4418883991039412
2021-05-19 10:45:00,0.49901944,0.4418883991039412
2021-05-19 11:04:00,0.2954367,0.4418883991039412
2021-05-19 11:33:00,0.4742866,0.4418883991039412
2021-05-20 00:08:00,0.5779099,0.46141749563366624
2021-05-20 02:01:00,0.52031446,0.46141749563366624
2021-05-20 04:32:00,0.9103304,0.46141749563366624
2021-05-20 05:04:00,0.56240636,0.46141749563366624
2021-05-20 09:45:00,0.57142586,0.46141749563366624
2021-05-20 10:14:00,0.54611826,0.46141749563366624
2021-05-20 10:48:00,0.52742845,0.46141749563366624
2021-05-21 01:18:00,0.54850256,0.45647658182056045
2021-05-21 02:16:00,0.56681275,0.45647658182056045
2021-05-21 02:49:00,0.57999563,0.45647658182056045
2021-05-21 04:32:00,0.3783608,0.45647658182056045
2021-05-21 07:08:00,0.9765332,0.45647658182056045
2021-05-21 08:17:00,0.7736723,0.45647658182056045
2021-05-21 08:25:00,0.5198358,0.45647658182056045
2021-05-21 10:22:00,0.5715076,0.45647658182056045
2021-05-21 10:43:00,0.67231137,0.45647658182056045
2021-05-24 03:04:00,0.5310507,0.47788153477282264
2021-05-24 04:32:00,0.7766532,0.47788153477282264
2021-05-24 04:36:00,0.6105833,0.47788153477282264
2021-05-24 05:33:00,0.96032465,0.47788153477282264
2021-05-24 05:58:00,0.4934473,0.47788153477282264
2021-05-24 07:43:00,0.56349456,0.47788153477282264
2021-05-24 10:31:00,0.54531634,0.47788153477282264
2021-05-25 04:32:00,0.3477909,0.47641601555355867
2021-05-25 05:00:00,0.5456778,0.47641601555355867
2021-05-25 08:16:00,0.5313355,0.47641601555355867
2021-05-25 10:44:00,0.7429966,0.47641601555355867
2021-05-26 02:44:00,0.82189685,0.4885086447559012
2021-05-26 04:32:00,0.69772005,0.4885086447559012
2021-05-26 05:04:00,0.50285214,0.4885086447559012
2021-05-26 08:23:00,0.7333164,0.4885086447559012
2021-05-26 09:12:00,0.38214347,0.4885086447559012
2021-05-27 03:57:00,0.7757884,0.4983234117928384
2021-05-27 04:32:00,0.64108413,0.4983234117928384
2021-05-27 05:05:00,0.65484166,0.4983234117928384
2021-05-27 08:51:00,0.119633764,0.4983234117928384
2021-05-27 09:02:00,0.7061008,0.4983234117928384
2021-05-27 10:52:00,0.6157769,0.4983234117928384
2021-05-28 00:42:00,0.4809352,0.4936086230155175
2021-05-28 04:32:00,0.35180068,0.4936086230155175
2021-05-28 07:41:00,0.17433563,0.4936086230155175
2021-05-28 07:59:00,0.70413846,0.4936086230155175
2021-05-28 08:13:00,0.53774476,0.4936086230155175
2021-05-28 08:37:00,0.5181876,0.4936086230155175
2021-05-28 08:39:00,0.588554,0.4936086230155175
2021-05-28 08:56:00,0.6529447,0.4936086230155175
2021-05-28 09:14:00,0.6071361,0.4936086230155175
2021-05-28 10:00:00,0.71760255,0.4936086230155175
2021-06-01 02:22:00,0.13864902,0.4925032477840791
2021-06-01 02:42:00,0.9339308,0.4925032477840791
2021-06-01 04:32:00,0.3593412,0.4925032477840791
2021-06-01 04:36:00,0.56308115,0.4925032477840791
2021-06-01 06:14:00,0.031869352,0.4925032477840791
2021-06-01 06:33:00,0.44487256,0.4925032477840791
2021-06-01 09:19:00,0.53860515,0.4925032477840791
2021-06-01 09:44:00,0.62310654,0.4925032477840791
2021-06-01 11:55:00,0.4457773,0.4925032477840791
2021-06-02 00:34:00,0.6710215,0.4767761084281303
2021-06-02 00:46:00,0.40873304,0.4767761084281303
2021-06-02 01:37:00,0.5585711,0.4767761084281303
2021-06-02 03:35:00,0.09692225,0.4767761084281303
2021-06-02 04:32:00,0.37217158,0.4767761084281303
2021-06-02 04:59:00,0.55339515,0.4767761084281303
2021-06-02 06:22:00,0.31322205,0.4767761084281303
2021-06-02 07:54:00,0.3437996,0.4767761084281303
2021-06-02 08:25:00,0.6245589,0.4767761084281303
2021-06-02 09:16:00,0.90524244,0.4767761084281303
2021-06-02 09:21:00,0.45230642,0.4767761084281303
2021-06-02 10:06:00,0.4948587,0.4767761084281303
2021-06-03 02:11:00,0.31505078,0.44974358620825633
2021-06-03 03:43:00,0.2036385,0.44974358620825633
2021-06-03 04:32:00,0.26466468,0.44974358620825633
2021-06-03 06:19:00,0.032925725,0.44974358620825633
2021-06-03 06:57:00,0.03384027,0.44974358620825633
2021-06-03 08:33:00,0.5254298,0.44974358620825633
2021-06-03 10:27:00,0.5274091,0.44974358620825633
2021-06-04 01:05:00,0.4776735,0.47169284420257845
2021-06-04 01:59:00,0.5290292,0.47169284420257845
2021-06-04 04:32:00,0.51650745,0.47169284420257845
2021-06-04 08:08:00,0.45401055,0.47169284420257845
2021-06-04 08:30:00,0.7306851,0.47169284420257845
2021-06-07 04:32:00,0.7766532,0.4767844910017895
2021-06-07 07:39:00,0.1745927,0.4767844910017895
2021-06-07 08:50:00,0.47408387,0.4767844910017895
2021-06-08 02:02:00,0.5221679,0.4754948524896087
2021-06-08 04:32:00,0.36665094,0.4754948524896087
2021-06-08 07:45:00,0.22700992,0.4754948524896087
2021-06-08 08:14:00,0.6438968,0.4754948524896087
2021-06-08 09:08:00,0.84855914,0.4754948524896087
2021-06-09 04:00:00,0.009282023,0.47146677028004763
2021-06-09 04:32:00,0.39683473,0.47146677028004763
2021-06-09 07:06:00,0.51284933,0.47146677028004763
2021-06-09 11:50:00,0.5276856,0.47146677028004763
2021-06-10 00:58:00,0.5156033,0.4809633061974558
2021-06-10 04:32:00,0.84012353,0.4809633061974558
2021-06-10 10:04:00,0.53616947,0.4809633061974558
2021-06-11 00:45:00,0.58378845,0.4807707114563082
2021-06-11 04:32:00,0.40029305,0.4807707114563082
2021-06-11 08:40:00,0.5380543,0.4807707114563082
2021-06-11 10:51:00,0.5577726,0.4807707114563082
2021-06-14 00:00:00,0.15602589,0.48730272975380523
2021-06-14 00:10:00,0.45196116,0.48730272975380523
2021-06-14 04:32:00,0.8928087,0.48730272975380523
2021-06-14 04:46:00,0.50694925,0.48730272975380523
2021-06-14 06:12:00,0.55109346,0.48730272975380523
2021-06-14 08:11:00,0.51186925,0.48730272975380523
2021-06-14 09:32:00,0.5855839,0.48730272975380523
2021-06-14 11:29:00,0.60347515,0.48730272975380523
2021-06-15 00:27:00,0.5498077,0.47195244841974654
2021-06-15 04:32:00,0.36605185,0.47195244841974654
2021-06-15 11:20:00,0.63903743,0.47195244841974654
2021-06-16 04:32:00,0.62458897,0.4765667485396639
2021-06-16 08:19:00,0.569132,0.4765667485396639
2021-06-16 10:31:00,0.59642637,0.4765667485396639
2021-06-17 04:32:00,0.87775695,0.4863898981502605
2021-06-17 09:13:00,0.5695687,0.4863898981502605
2021-06-18 04:32:00,0.87775695,0.4920091359574669
2021-06-21 03:12:00,0.7921684,0.4899323022201227
2021-06-21 04:32:00,0.47788274,0.4899323022201227
2021-06-21 05:40:00,0.74311817,0.4899323022201227
2021-06-21 08:39:00,0.5705644,0.4899323022201227
2021-06-21 08:48:00,0.56290215,0.4899323022201227
2021-06-21 09:33:00,0.5302253,0.4899323022201227
2021-06-21 11:53:00,0.5354306,0.4899323022201227
2021-06-22 04:32:00,0.41984504,0.49234413222431456
2021-06-22 05:22:00,0.5206552,0.49234413222431456
2021-06-22 09:34:00,0.5468737,0.49234413222431456
2021-06-22 09:46:00,0.565336,0.49234413222431456
2021-06-22 10:50:00,0.122044,0.49234413222431456
2021-06-22 11:07:00,0.13196096,0.49234413222431456
2021-06-23 00:59:00,0.5149131,0.5198623836971414
2021-06-23 04:32:00,0.9227406,0.5198623836971414
2021-06-23 10:44:00,0.43052602,0.5198623836971414
2021-06-24 04:32:00,0.9227406,0.5393328533245054
2021-06-24 07:56:00,0.6518085,0.5393328533245054
2021-06-24 08:24:00,0.5917015,0.5393328533245054
2021-06-24 08:38:00,0.612066,0.5393328533245054
2021-06-24 09:03:00,0.54734886,0.5393328533245054
2021-06-25 00:22:00,0.5658354,0.5326751986486269
2021-06-25 00:37:00,0.40969348,0.5326751986486269
2021-06-25 03:08:00,0.5740283,0.5326751986486269
2021-06-25 04:32:00,0.27240843,0.5326751986486269
2021-06-25 07:55:00,0.5403056,0.5326751986486269
2021-06-25 08:25:00,0.20942661,0.5326751986486269
2021-06-25 08:34:00,0.5911732,0.5326751986486269
2021-06-25 09:10:00,0.53126353,0.5326751986486269
2021-06-28 04:32:00,0.56192845,0.5467860346859525
2021-06-28 05:17:00,0.5806397,0.5467860346859525
2021-06-28 08:32:00,0.5519785,0.5467860346859525
2021-06-28 08:45:00,0.58851975,0.5467860346859525
2021-06-29 00:49:00,0.7401366,0.5401200485496687
2021-06-29 04:32:00,0.364567,0.5401200485496687
2021-06-29 08:20:00,0.14042425,0.5401200485496687
2021-06-29 08:48:00,0.5487608,0.5401200485496687
2021-06-29 09:29:00,0.589152,0.5401200485496687
2021-06-29 11:27:00,0.56545204,0.5401200485496687
2021-06-29 11:53:00,0.48460323,0.5401200485496687
2021-06-30 02:37:00,0.6498401,0.5392323646671018
2021-06-30 04:00:00,0.57731813,0.5392323646671018
2021-06-30 04:32:00,0.50435084,0.5392323646671018
2021-06-30 06:00:00,0.6191429,0.5392323646671018
2021-06-30 07:00:00,0.547931,0.5392323646671018
2021-06-30 07:24:00,0.79385924,0.5392323646671018
2021-06-30 08:27:00,0.83482146,0.5392323646671018
2021-06-30 08:32:00,0.6618944,0.5392323646671018
2021-07-01 01:36:00,0.038546532,0.5377416977268601
2021-07-01 03:18:00,0.5400685,0.5377416977268601
2021-07-01 04:32:00,0.4450825,0.5377416977268601
2021-07-01 08:16:00,0.9430733,0.5377416977268601
2021-07-01 08:26:00,0.71879697,0.5377416977268601
2021-07-01 08:59:00,0.86705697,0.5377416977268601
2021-07-01 09:04:00,0.94320905,0.5377416977268601
2021-07-02 01:11:00,0.7849709,0.5385624232466606
2021-07-02 03:18:00,0.53862184,0.5385624232466606
2021-07-02 04:32:00,0.3946687,0.5385624232466606
2021-07-02 06:49:00,0.56451935,0.5385624232466606
2021-07-02 07:52:00,0.60961735,0.5385624232466606
2021-07-02 08:39:00,0.5398402,0.5385624232466606
2021-07-02 08:40:00,0.59009135,0.5385624232466606
2021-07-02 08:41:00,0.53876376,0.5385624232466606
2021-07-02 08:47:00,0.75236225,0.5385624232466606
2021-07-02 08:53:00,0.87142897,0.5385624232466606
2021-07-02 09:16:00,0.06994143,0.5385624232466606
2021-07-02 09:20:00,0.9168389,0.5385624232466606
2021-07-02 09:58:00,0.6107713,0.5385624232466606
2021-07-02 10:28:00,0.5028179,0.5385624232466606
2021-07-06 02:02:00,0.48021114,0.522383084932396
2021-07-06 02:18:00,0.6620947,0.522383084932396
2021-07-06 04:32:00,0.373394,0.522383084932396
2021-07-06 07:57:00,0.89730525,0.522383084932396
2021-07-06 10:33:00,0.5511576,0.522383084932396
2021-07-06 10:35:00,0.6325286,0.522383084932396
2021-07-07 01:52:00,0.5459449,0.5098801185267803
2021-07-07 04:32:00,0.4007775,0.5098801185267803
2021-07-07 05:48:00,0.52413815,0.5098801185267803
2021-07-07 06:32:00,0.4905077,0.5098801185267803
2021-07-07 10:16:00,0.80187577,0.5098801185267803
2021-07-08 01:11:00,0.6579864,0.5167136027964878
2021-07-08 04:32:00,0.9103304,0.5167136027964878
2021-07-08 05:33:00,0.543238,0.5167136027964878
2021-07-08 07:11:00,0.6591886,0.5167136027964878
2021-07-08 10:10:00,0.6973412,0.5167136027964878
2021-07-09 00:00:00,0.65145624,0.5201806148166703
2021-07-09 04:14:00,0.59699076,0.5201806148166703
2021-07-09 04:32:00,0.29992026,0.5201806148166703
2021-07-09 05:46:00,0.91515136,0.5201806148166703
2021-07-09 08:04:00,0.17918846,0.5201806148166703
2021-07-09 11:21:00,0.5152965,0.5201806148166703
2021-07-12 00:09:00,0.64768374,0.5442570019902926
2021-07-12 01:39:00,0.52371997,0.5442570019902926
2021-07-12 04:32:00,0.66806537,0.5442570019902926
2021-07-12 04:40:00,0.4644555,0.5442570019902926
2021-07-12 04:59:00,0.5186483,0.5442570019902926
2021-07-12 06:24:00,0.2105827,0.5442570019902926
2021-07-12 08:00:00,0.2698787,0.5442570019902926
2021-07-13 00:33:00,0.564061,0.529886510622545
2021-07-13 04:32:00,0.52058655,0.529886510622545
2021-07-13 04:57:00,0.9980809,0.529886510622545
2021-07-13 06:00:00,0.6842325,0.529886510622545
2021-07-13 06:25:00,0.58794856,0.529886510622545
2021-07-13 07:29:00,0.7542494,0.529886510622545
2021-07-14 04:32:00,0.39617345,0.5171909494757814
2021-07-15 03:23:00,0.6308942,0.5148628429816746
2021-07-15 04:30:00,0.5093953,0.5148628429816746
2021-07-15 04:32:00,0.68252134,0.5148628429816746
2021-07-15 06:27:00,0.9706177,0.5148628429816746
2021-07-15 08:53:00,0.19723162,0.5148628429816746
2021-07-16 03:41:00,0.43807346,0.5095199745389547
2021-07-16 03:54:00,0.70451313,0.5095199745389547
2021-07-16 04:32:00,0.35180068,0.5095199745389547
2021-07-19 00:33:00,0.5552171,0.511194853646685
2021-07-19 01:42:00,0.006964147,0.511194853646685
2021-07-19 02:25:00,0.5140316,0.511194853646685
2021-07-19 04:32:00,0.87775695,0.511194853646685
2021-07-19 08:44:00,0.53846234,0.511194853646685
2021-07-19 09:09:00,0.006821692,0.511194853646685
2021-07-19 09:12:00,0.017329842,0.511194853646685
2021-07-20 00:25:00,0.53445774,0.5231535150102409
2021-07-20 04:32:00,0.58788496,0.5231535150102409
2021-07-20 05:19:00,0.55458647,0.5231535150102409
2021-07-20 11:37:00,0.6202144,0.5231535150102409
2021-07-21 01:32:00,0.5504724,0.5187904365338321
2021-07-21 03:33:00,0.645471,0.5187904365338321
2021-07-21 04:00:00,0.5238792,0.5187904365338321
2021-07-21 04:32:00,0.3899052,0.5187904365338321
2021-07-21 07:41:00,0.53409463,0.5187904365338321
2021-07-21 08:20:00,0.6198358,0.5187904365338321
2021-07-21 09:06:00,0.71287614,0.5187904365338321
2021-07-22 00:33:00,0.7631797,0.5137407026029175
2021-07-22 04:32:00,0.68252134,0.5137407026029175
2021-07-22 10:00:00,0.5199521,0.5137407026029175
2021-07-23 02:02:00,0.073311865,0.5088165539371303
2021-07-23 02:21:00,0.5642927,0.5088165539371303
2021-07-23 04:32:00,0.3517843,0.5088165539371303
2021-07-23 10:03:00,0.5821915,0.5088165539371303
2021-07-23 11:16:00,0.7256681,0.5088165539371303
2021-07-26 04:20:00,0.49114236,0.5207416850060489
2021-07-26 04:32:00,0.515423,0.5207416850060489
2021-07-26 05:11:00,0.7153292,0.5207416850060489
2021-07-26 06:11:00,0.5396851,0.5207416850060489
2021-07-26 06:15:00,0.51525754,0.5207416850060489
2021-07-26 07:14:00,0.6099047,0.5207416850060489
2021-07-26 07:43:00,0.42966256,0.5207416850060489
2021-07-26 07:46:00,0.54391575,0.5207416850060489
2021-07-26 08:23:00,0.52755135,0.5207416850060489
2021-07-26 08:25:00,0.53607756,0.5207416850060489
2021-07-26 11:10:00,0.56644213,0.5207416850060489
2021-07-27 00:41:00,0.2705095,0.5099889897578431
2021-07-27 03:37:00,0.5865711,0.5099889897578431
2021-07-27 03:48:00,0.6097343,0.5099889897578431
2021-07-27 04:18:00,0.75147223,0.5099889897578431
2021-07-27 04:32:00,0.373394,0.5099889897578431
2021-07-27 06:16:00,0.88339734,0.5099889897578431
2021-07-27 07:26:00,0.9899198,0.5099889897578431
2021-07-27 07:37:00,0.9698123,0.5099889897578431
2021-07-27 07:51:00,0.48574522,0.5099889897578431
2021-07-27 07:53:00,0.64062965,0.5099889897578431
2021-07-27 08:13:00,0.37917864,0.5099889897578431
2021-07-27 08:25:00,0.43020284,0.5099889897578431
2021-07-27 10:10:00,0.11131358,0.5099889897578431
2021-07-27 10:15:00,0.93966615,0.5099889897578431
2021-07-28 03:07:00,0.49387676,0.511831315885743
2021-07-28 04:32:00,0.36737564,0.511831315885743
2021-07-29 04:32:00,0.623305,0.5372643510475665
2021-07-29 04:54:00,0.5301726,0.5372643510475665
2021-07-29 05:39:00,0.5763035,0.5372643510475665
2021-07-30 02:37:00,0.5988481,0.5455131613210902
2021-07-30 03:27:00,0.53220326,0.5455131613210902
2021-07-30 04:32:00,0.71150213,0.5455131613210902
2021-07-30 08:21:00,0.54358345,0.5455131613210902
2021-08-02 01:03:00,0.67229265,0.5643304035620775
2021-08-02 01:05:00,0.522938,0.5643304035620775
2021-08-02 04:32:00,0.9103304,0.5643304035620775
2021-08-02 04:58:00,0.83077526,0.5643304035620775
2021-08-02 06:30:00,0.7858637,0.5643304035620775
2021-08-02 08:15:00,0.45713642,0.5643304035620775
2021-08-03 01:22:00,0.5456761,0.5643890304644386
2021-08-03 02:19:00,0.6887489,0.5643890304644386
2021-08-03 02:22:00,0.5495007,0.5643890304644386
2021-08-03 04:32:00,0.41984504,0.5643890304644386
2021-08-03 06:37:00,0.50111604,0.5643890304644386
2021-08-03 09:08:00,0.51250255,0.5643890304644386
2021-08-04 04:32:00,0.563377,0.5653772030044089
2021-08-04 05:15:00,0.56253904,0.5653772030044089
2021-08-04 05:21:00,0.52272093,0.5653772030044089
2021-08-04 05:41:00,0.52437437,0.5653772030044089
2021-08-04 11:15:00,0.51358265,0.5653772030044089
2021-08-05 02:00:00,0.48602882,0.5684841221500199
2021-08-05 03:56:00,0.66355926,0.5684841221500199
2021-08-05 04:32:00,0.2882493,0.5684841221500199
2021-08-05 04:40:00,0.54595995,0.5684841221500199
2021-08-05 04:52:00,0.4939379,0.5684841221500199
2021-08-05 06:33:00,0.6207775,0.5684841221500199
2021-08-05 06:35:00,0.48244527,0.5684841221500199
2021-08-05 07:20:00,0.99247134,0.5684841221500199
2021-08-05 10:09:00,0.51909465,0.5684841221500199
2021-08-05 10:18:00,0.60295355,0.5684841221500199
2021-08-06 04:32:00,0.41064632,0.5554786613441327
2021-08-09 02:08:00,0.51792324,0.5677555538272177
2021-08-09 02:45:00,0.65207654,0.5677555538272177
2021-08-09 04:15:00,0.44986415,0.5677555538272177
2021-08-09 04:31:00,0.5648124,0.5677555538272177
2021-08-09 04:32:00,0.5504716,0.5677555538272177
2021-08-09 08:06:00,0.656288,0.5677555538272177
2021-08-09 08:11:00,0.4013716,0.5677555538272177
2021-08-09 09:19:00,0.5145358,0.5677555538272177
2021-08-09 09:35:00,0.55194247,0.5677555538272177
2021-08-10 04:32:00,0.364567,0.5645983903529048
2021-08-10 08:39:00,0.9207239,0.5645983903529048
2021-08-10 11:05:00,0.42541763,0.5645983903529048
2021-08-11 04:32:00,0.37217158,0.5627811608327287
2021-08-11 07:48:00,0.43061733,0.5627811608327287
2021-08-12 04:32:00,0.5504716,0.5748654074614119
2021-08-12 05:14:00,0.53516567,0.5748654074614119
2021-08-12 08:11:00,0.11729339,0.5748654074614119
2021-08-12 09:50:00,0.014013946,0.5748654074614119
2021-08-12 10:47:00,0.70544565,0.5748654074614119
2021-08-12 11:41:00,0.95753896,0.5748654074614119
2021-08-13 02:21:00,0.9760186,0.5706112002160659
2021-08-13 02:46:00,0.017932743,0.5706112002160659
2021-08-13 04:32:00,0.4627877,0.5706112002160659
2021-08-13 07:13:00,0.80241233,0.5706112002160659
2021-08-13 11:14:00,0.6025958,0.5706112002160659
2021-08-13 11:16:00,0.60849994,0.5706112002160659
2021-08-16 04:16:00,0.27704847,0.5446505740462473
2021-08-16 04:32:00,0.31641358,0.5446505740462473
2021-08-16 09:06:00,0.08458316,0.5446505740462473
2021-08-16 09:40:00,0.5190716,0.5446505740462473
2021-08-16 10:25:00,0.550745,0.5446505740462473
2021-08-17 04:15:00,0.062146723,0.5275165934866495
2021-08-17 05:13:00,0.36259186,0.5275165934866495
2021-08-17 07:55:00,0.011864513,0.5275165934866495
2021-08-17 08:28:00,0.647718,0.5275165934866495
2021-08-17 08:53:00,0.5234693,0.5275165934866495
2021-08-17 10:08:00,0.18878391,0.5275165934866495
2021-08-17 10:57:00,0.58184534,0.5275165934866495
2021-08-18 00:12:00,0.55132693,0.5470121597217374
2021-08-18 00:20:00,0.5526173,0.5470121597217374
2021-08-18 04:32:00,0.5504716,0.5470121597217374
2021-08-18 08:46:00,0.09396422,0.5470121597217374
2021-08-18 09:24:00,0.54403543,0.5470121597217374
2021-08-18 10:00:00,0.17913806,0.5470121597217374
2021-08-19 03:57:00,0.51096034,0.5340150814895095
2021-08-19 04:32:00,0.31627095,0.5340150814895095
2021-08-19 07:35:00,0.5052563,0.5340150814895095
2021-08-19 08:23:00,0.52384436,0.5340150814895095
2021-08-19 10:57:00,0.5363378,0.5340150814895095
2021-08-20 00:48:00,0.61344355,0.5397013287727361
2021-08-20 04:32:00,0.29992026,0.5397013287727361
2021-08-20 06:45:00,0.5295774,0.5397013287727361
2021-08-20 08:48:00,0.5654058,0.5397013287727361
2021-08-20 08:56:00,0.56444466,0.5397013287727361
2021-08-20 08:59:00,0.67194915,0.5397013287727361
2021-08-20 11:35:00,0.21487471,0.5397013287727361
2021-08-23 04:32:00,0.9103304,0.5615082363546124
2021-08-23 05:18:00,0.11251694,0.5615082363546124
2021-08-23 08:44:00,0.14464691,0.5615082363546124
2021-08-23 09:04:00,0.5300043,0.5615082363546124
2021-08-23 09:23:00,0.5466505,0.5615082363546124
2021-08-24 04:32:00,0.33994418,0.5633422310221072
2021-08-24 06:52:00,0.44169647,0.5633422310221072
2021-08-24 08:51:00,0.583125,0.5633422310221072
2021-08-24 10:44:00,0.5941199,0.5633422310221072
2021-08-24 11:05:00,0.5565387,0.5633422310221072
2021-08-25 03:15:00,0.5337539,0.5656117106138532
2021-08-25 04:32:00,0.55419344,0.5656117106138532
2021-08-25 08:55:00,0.6397751,0.5656117106138532
2021-08-25 11:21:00,0.5685644,0.5656117106138532
2021-08-26 04:32:00,0.31813705,0.5572037847805646
2021-08-26 09:31:00,0.5235883,0.5572037847805646
2021-08-27 00:24:00,0.55544114,0.5662146425582741
2021-08-27 03:40:00,0.5986397,0.5662146425582741
2021-08-27 03:48:00,0.51600534,0.5662146425582741
2021-08-27 04:32:00,0.8702834,0.5662146425582741
2021-08-27 06:18:00,0.6079166,0.5662146425582741
